1.8661540522515816,0.19079865157732645
0.057812017052402465,2.1525106886179257
1.1357847901163463,1.124966153075768
0.9010600882176296,0.7036965073486806
2.0632358026988515,0.6025397427871781
2.482534613819261,0.4245472555965334
0.2812938958430158,2.061458187584536
1.3348729881438077,0.18189024331159875
0.01462670590812798,2.4338274303325713
2.137844583426257,0.7504356058584316
0.8719443539248878,1.7762348870830076
0.39400809743790244,1.5794697533257098
1.805763429311368,0.1583930614474417
2.1996130331262975,0.40845108927412055
2.202358427289774,0.6336345363573841
0.794293756832726,2.1830964346320556
1.2939328844024565,0.6627626376974421
0.34749153897893226,2.588193533110375
0.768060271194382,0.6627292915188261
1.0722781889645332,0.9535086576020798
0.8790466818498971,1.0349883344295132
1.5329751279226453,1.01565573893533
0.352892542737817,1.4912132390316106
0.8818670826969688,1.4064942756103243
1.6736657914681365,0.7075717687855442
0.5789183051726292,0.9545821704476689
1.7011568009039382,1.2508041548209081
1.4629697718055303,1.342503788183728
0.04772356300667657,1.0361131813545963
1.3808037926021388,0.5211339476346466
1.2647879282888717,1.2141597805139996
0.37404926103997094,2.3752122582387307
0.7655604823167466,0.9185250616461534
0.8454835448373067,0.7790574469915805
1.7124073509490012,0.7795443890256113
0.6992745785809901,2.177131858148145
1.794990108384269,0.20840556960061307
2.4231778443782477,0.3606255403034847
0.5132426941624725,2.288848715687214
0.48989408879368024,0.37079076013416035
1.1186177057456632,0.33655447276964556
1.1651741261507351,0.9092845205581924
0.7668928868844652,1.0174481386906686
0.38994600541701663,2.102743698871145
1.0397600669389109,0.19503092825764246
0.6041869581888277,1.4049300638495739
0.5161937947219657,1.2163451670285905
0.6991937031397297,2.2097778557692163
2.6577004220496345,0.2406480175108856
2.914435590581666,0.057623513826877915
0.3598465772595453,0.4310513365086909
2.178413345307888,0.4409670260752857
2.1702776436208597,0.3973737273727571
0.19218787475746946,2.412254366467089
1.1709289706031418,0.9141516971196894
0.7854008066700315,1.5970673718943562
1.7709427067268027,1.0734467223711657
1.9909891546095286,0.5593550607924944
0.07644264811326984,0.07077307346566297
2.679896440381997,0.29904637036332415
0.4056606518048911,0.2377224141959574
0.06797645987393308,2.3217892676439864
0.5360718864969214,1.8192155402423178
0.4187776462724132,1.699465975658133
1.0748098271403543,0.28661999078913214
2.1603384912831864,0.03500507244012274
1.1374302321493626,0.785975338935725
0.8894718752316301,1.422994782522112
0.7415847768948691,1.9768787463555273
1.890686775044947,0.3619878610867888
0.16663900820702882,1.9937453629074797
0.3707981121176407,1.936940553928679
2.119824609863766,0.47041562253319524
0.2715061141680516,2.4275884685372895
1.2058988956942809,0.8254960638576946
1.0634492768225292,0.7248804051101091
1.3715320106344466,1.0169374121215866
0.8277853900626378,1.7206823959666058
0.7367135569814972,2.019981168005655
0.4489166217856607,2.4634291996466136
1.2003789730828023,0.6231667092121099
2.9378420392880686,0.02915095430852166
0.5392534176283006,1.949810334794823
0.09761255873643504,2.064216507260242
1.4663926376101957,1.0256412991530284
0.6985995373577691,0.7050179484776498
0.8927926255347495,0.15150618656172687
2.1805706173185806,0.30732672294628127
0.03986067235399415,2.689275523046537
1.0485031315452793,1.466885822618834
0.6334447278730292,1.8438562383723438
1.8766003274097298,0.8276436414032536
0.29098609072426174,2.3909273856914757
0.7166545808678431,0.1406223182733629
0.8724459119587153,1.9073965655576806
0.7026252551942531,2.1239012904380794
0.8335656421810136,0.287579900090291
0.8534652567676005,0.975454774270646
1.5720316157232568,0.658832194700419
0.3615421453086005,1.4254571230828375
2.788428243131608,0.056401816840930485
2.6757590886707,0.23718515044139743
2.270820405666253,0.09622547725749941
0.49742425846942007,1.7784009076070104
0.47888970622878013,0.12097445053077605
1.0330383479227108,1.1476012466807846
2.269619254998756,0.7244281730326686
0.08474751285802429,2.225506727177771
0.6334662659603285,0.839386895798025
1.3852756266646202,0.6837226750993245
0.587801407886879,1.8435419909796915
0.1326796704389358,1.7928426558869495
0.15618407418154245,1.9157219895441884
0.09118281032783426,1.6239977527313358
1.329096375103023,1.4747182740196099
0.9203810476011219,1.7680461440313486
0.6009099584482661,1.6100646905408054
0.6247479764839331,2.3302993779435166
1.2314928458252523,0.11226660955936718
1.5099378870455205,0.9784111861532748
0.0859113513916282,1.9426568223853993
1.562072804546171,1.3254030630709395
1.3680343538791992,0.6343482225461896
0.2606434660759894,2.0074161680527403
2.031096626387065,0.6527118306213646
0.6103131836962667,2.3777020626861622
0.6381599820706904,0.694071392159907
0.8737561209924093,1.7859115450411662
0.9371814697793778,1.690228793577333
0.3440584737085549,1.5432718747457337
1.0702654270426297,1.6905595493617365
0.04488923029200664,2.8426166549901337
0.3142400635346069,1.186245956778801
1.5551954795313856,1.238109459300541
0.0795815694835802,1.377436297234346
0.3319633463185514,1.7341963024542912
0.98122418005383,0.10892895433661232
1.2069417862159595,1.661822757643134
0.8589941135040943,0.22585228532098256
0.005679494751597791,0.8536570642051767
1.7885232300563079,0.9584894223530117
0.8375194928779228,2.0949843463287907
0.23516133013587726,0.8750382219141826
1.8587320069525075,0.20392117634777618
0.5380406755743871,0.7413440419442359
0.2967880290335082,0.9347965345922928
0.5609779175980751,1.2919171331920893
2.0069482609837945,0.34661698960658505
0.13181598751192414,1.7394253829672133
2.228390190000382,0.4782948884268745
0.5988786563311367,1.4738247281842598
0.17986994304893777,1.9407748270098693
0.7208649396939272,1.6707694969519986
2.1923055700551934,0.11622446693599542
0.8749483251522877,0.7241431797098592
0.16922951011924559,1.2109583434321185
0.5653347009477703,0.26621519169249297
0.7177291425483907,1.4281251668125483
1.7281829320845585,1.0981143347647806
0.544441107444535,0.6833867173505793
0.9059374323098772,0.5488039869442746
1.043467413528269,1.5395306166412444
0.6175395329704828,1.463824957340917
1.2268479825677012,0.08140499477562313
0.9699090344753523,1.5739120350101765
2.430053795616785,0.23496217151707866
1.3735604884782628,0.9116202274801091
2.1535664672088815,0.14291201733971193
0.5780336923797418,2.129567126206629
0.9961069920563335,0.11853844144352066
1.7677652995756439,0.7107284321177432
0.7519162036612083,2.040976629101459
2.5752541414506758,0.16698146659509683
0.8958486749410327,0.8834491856370276
0.05243149579734174,2.0662715226301036
1.1393266245462699,0.5998315515033659
0.8769659972585795,1.6128360537894022
0.4699037730657344,1.8022995238988893
1.1599087998403466,1.7726703758783002
0.010482648726700017,0.7089335201537462
0.011273128268523447,2.5723750092475877
1.2836913647470753,0.8990434308266899
1.1748491011118354,0.788376494013731
0.3776017508877555,0.6266533828924717
2.1295782863513013,0.25669225431200904
0.5458930602862851,1.1994899746993608
0.699458044852568,1.7349673740424914
0.7864772007507375,0.8258950468419429
0.1741195469724871,0.2986633649722177
0.12394136547078538,2.327944754810966
0.5163751947772769,1.2586961553553846
1.1229305043183881,0.8593765925857807
0.6417586295615972,2.2680231001108866
0.0376536622225071,2.6257675690878846
1.4124671081727451,1.3365399108518572
1.46957481362672,1.2111756776627283
0.38191820401489374,1.648483361276013
1.1098615856193705,0.3468416459270287
0.5924440503988533,1.8937657061283404
0.8856621626114753,0.09047270435407317
2.378429617863778,0.3128581996425105
0.6490556172493208,1.5219999487506661
0.9814658626095584,1.8599455645936038
2.120296538353884,0.7142351262447555
2.676374830278027,0.12984719810541967
2.61356660287695,0.17722689415825654
0.1801903352858698,2.322661623087936
0.35791223979447884,1.0133038665236163
1.0816250898380368,1.2268659253220235
1.5926868767337827,0.3663810242454816
0.9578592509863397,1.2523864360564647
1.1718240236823187,0.2735665510662354
1.5184769652571446,0.19826026290766685
0.8612499350909599,0.8848473536519778
0.06006701611447485,2.3998422382711007
1.4035887672524736,0.9945786224106676
0.8965562000558466,1.2543451198953286
0.30621650559815716,0.24890879934034393
1.064037210473189,0.6362298140407641
0.5277937697137506,0.9862983177288446
0.2956022160635887,2.1343613935429118
0.7879086472149183,1.8883129579942874
0.5912587011306368,0.9964248572307945
1.5726422735315988,1.2127868033319724
1.3048043964735294,1.4622311091366735
1.070123501683131,0.8971583830494834
0.595750591097469,2.123380798202043
1.095571901879841,1.3403477241433053
1.2462166164290909,1.7401739743385245
0.5486748713002315,2.3752913876482875
2.063655684724697,0.43084488980344227
2.4675563225232584,0.10430078779251939
0.289987071209342,0.528722767683837
1.0713347771602706,1.3975461314893103
1.4169096182181655,0.921460694834214
0.37372419832198533,1.7267342699463133
1.9051663361916984,0.15020917287883928
0.41490074584284475,0.3883668334356303
0.7901518515492632,0.7334101044230388
1.4920481237337326,0.2501412068620913
1.4578325327314832,1.4908957826552052
0.469368495950231,1.2504999303103315
1.4450051356532194,1.157113942097804
0.43555986085460285,1.297368179144278
1.339936855797072,1.2190803261818997
2.568027273130953,0.2435784387073009
2.4958767214098443,0.08544500831291657
1.9579885291181618,0.4227643136846013
1.7344308107662147,1.1718800151654287
0.08825868452019892,1.8486408267936767
0.5873635683330594,1.7507866724016492
0.8574391597635327,2.0976437231947944
2.7420081236502645,0.22257027832684284
0.2750647079015297,0.11846273634626525
1.9327182796013544,0.557969853232215
0.0002625817168483424,1.4996891799548657
2.324608355922576,0.25694198736894736
0.04046548813340267,0.47454644678050106
1.025760488317527,0.6877236940697351
2.395959959946242,0.1128444664598981
0.6125250864656696,0.8865812525074356
0.6286902704926912,1.287239101469674
0.5763517268173859,1.5729545518031913
1.8795617115890224,0.8890335743382566
0.22846012546768912,1.9448773285542915
2.0313796432280977,0.8333725691805346
0.4221479470572037,1.5720730069661175
0.09012118900887023,0.9038683593574527
0.5051723160368045,1.0113243865309447
0.05080881742603671,1.02569981837664
0.18089608751359854,1.8702180741086376
0.8489964067224189,2.0128471088878515
1.232085216093949,0.025172987290092652
0.3095279407209628,1.1396472372919078
1.7009444268722742,0.03577887580394934
0.41735169410847417,2.0154885430227343
0.07041753199731449,1.3153056421071858
0.4396092232057114,0.13074562712125115
2.0819996478621823,0.6149129747226968
1.1978688972262868,0.9556130919392667
0.2784575244067027,2.682882486607237
0.04824736912013905,0.5542765302218693
1.834031624022344,1.071286776688768
1.1202544134608474,1.5816168398215715
2.502747958965819,0.3239081589890487
0.5455982234568063,2.315013866336215
0.48714933105744695,0.7969811046112955
0.5555151838518116,0.8569067267149766
1.6882837725518893,0.1118301309954497
1.93543938886108,0.7453347915239363
0.5565350965284505,0.12606947022924364
1.2386662024022592,1.1936960166909398
1.8674959312958366,0.5795775168966124
0.7027267901547721,1.88649720301058
0.7353569895764019,0.5815888714461734
0.5287645425068525,0.3392341564348418
1.7067681384425493,0.9258837477776743
