1.082392302608019,0.510919902040422
0.5435443816557909,1.887553850966131
0.2092705288695602,2.1517000875810237
0.30703742826416547,2.04240406926501
0.22202677089542466,1.8248784949213237
1.0187956000926235,0.6485935015858028
0.6978089404454564,0.7148118119922102
1.0136569863098308,1.8873571033835774
0.5618754967564366,0.26794015720255704
2.45571819124157,0.3774978110304035
0.3973698931473696,0.30438929731732534
0.8017866890735875,0.6108900898311078
1.55707363192088,0.9753742097278449
0.2858417783687084,1.5378505417016246
0.009035436378321049,2.9870592288835534
0.0822601813782754,1.3686696058683556
0.4841161490869693,1.5069801150549176
0.6092759647970916,0.9329101397745572
1.0956489468847366,1.4048123089501452
0.3769149404685128,0.2899775253356608
0.36261603614876825,2.0657229139713085
0.08275702594152279,2.9107936764229616
1.4179231478520422,1.4015759038285407
1.240854759598509,0.522955204248771
1.6770160422835199,0.7718969173202341
1.7886144768514631,1.0954790331300057
0.8732226987081778,1.568130832199924
0.2708639912515928,1.8295784047341928
2.6598396336991152,0.011306534533008783
0.26988070164984035,0.14038257605169135
0.349289352302663,0.4078032207375857
0.5205690414763593,0.024703280057121857
0.16112525049883974,0.2627079623944728
2.150436754979569,0.8248514871842099
0.10957986475763748,0.5030970529422584
2.758490005476419,0.1316118580985326
0.3646016546152613,1.8762577837577792
2.1283958579191236,0.7528339768853313
1.15972184951265,1.140447143820206
1.391762691619813,1.432517740178539
1.8497711799043308,0.5196033248396733
1.265637941892873,1.0991878136226627
2.1829031263041694,0.2569362797391106
0.5242695516414148,1.0958729938192464
0.9894503494135397,0.6294809584103692
0.9835554718660066,1.7436949730165636
2.384306833933205,0.45919792691596295
0.24371489784792277,0.9847304240516188
0.007998516755090224,0.7900142777189147
1.7656138426047858,0.7128255299323579
1.8716131856750382,0.4185912272496497
0.9857198259158154,0.9469800627246067
0.5635379020230643,1.1726075411191998
0.950204532691647,0.24160977093422076
0.03415432204233093,0.18829370992070815
1.1344442519798494,1.3076409667753182
0.9692223594742373,1.7291068421391338
0.0019786893161578556,2.6007832590090625
0.6388763625326078,1.6485125924957544
1.490653594572437,0.4290714088487272
0.17633149842367057,0.9717171133089978
0.9482492907806849,0.9444623034896836
0.3923404289080731,0.7646629724030755
0.7808598953911494,2.1385709541987863
1.663642868033822,0.9890308729869436
0.794319094194853,0.2970009319060962
0.803183937426342,2.05455533508185
0.39075988982671916,2.59378903297457
1.5948991618188741,0.36244949755552003
1.9690750413074636,0.5995621862180339
2.1438878783401023,0.12439134320628609
0.5556502911610913,0.9677049909430132
1.0747946073296681,0.24855385724828938
1.9269158176257175,0.15691295530976934
0.1000831725498853,1.476845335879631
0.4832484040555002,0.21666815921792681
0.5282272212870422,1.1654102962034352
2.955759210525727,0.031269060196602916
0.339335109390724,1.4352675886440334
0.020792109651503132,0.03581720850930292
0.46738456229747416,0.4066799173330581
0.5090763409152619,0.22417270227560238
0.12186136668097436,2.6196124000823318
1.2393018578934698,1.0768896508261525
0.8681058377903311,1.7966755726418122
0.6146924907747316,0.8095709845678292
0.0012800756536504032,2.2893385639519757
0.21898892858029817,1.35488981430859
0.1374308694707621,2.006034736221199
1.5094341717764408,0.14466353981160696
0.675414197614387,0.574162703009119
1.2199389681809043,1.1121780405685189
0.4415927154550521,2.1339017104525424
1.094577860026303,1.3491447359514095
1.1169688872435817,1.6157892082124885
0.9965699154754762,1.2979063795916241
1.1172766523195838,1.8041903697899913
1.3710201951072944,0.5682615071805335
0.9631108022734169,0.26844094797165086
0.76726505042252,1.0953438468758057
0.8132549401679394,1.0504120395480023
1.2347278440211404,0.4417212797402795
0.16660289718477872,0.3065834480779872
1.015758791378904,0.8748350013176095
0.6534963544204987,0.44921119482819727
0.9331491448951116,0.7802623693467635
0.2219776688016587,1.1733706672325117
1.8279350558576977,0.5362661091223723
2.0997903676713277,0.262282234876264
0.4744113734629185,0.7971249396362983
0.4467584768845647,0.3484014929724153
1.6176979309148105,0.6870045227934823
0.16667698977099443,2.2267174475452274
1.1644328046413237,1.5270514351523516
0.9526700173478866,1.1049174564584678
0.6880629860863254,1.7749829102869845
1.8759344401863984,0.801802508400901
0.2003195418271161,2.7041623804925212
2.4383056791399103,0.18339440667032936
0.0025978134503856776,1.3992628187180138
0.3075588078560799,0.08759920727643655
0.17440765305326356,2.1899334308275855
0.32058488952773756,0.4611375366177759
2.137327114985789,0.8106007990318247
1.0944500554352727,1.606713460636723
0.5052484785127358,1.0759424658772607
0.2205193604988428,0.8099165825664251
1.3426691297547877,0.14634809064246312
1.2362919962463992,1.1330851786843814
0.5381689374281476,2.2645948619721095
1.005380018033547,1.935316479875214
0.9568643389672977,1.7923480453205336
1.5963130108528079,0.15884964578226235
0.23957011381445992,0.8606611196755771
0.48593885685913707,0.8679687946164335
2.079206674773257,0.00630869247628707
0.7213542095155786,1.1905688667877574
1.9063349835610164,0.8408811998030028
2.2207195548573084,0.6230371480662281
1.8602410995836545,0.4899337801232979
1.676130730028198,0.2362295730948536
1.6132747459487367,0.31263973344512364
1.1036648719440918,0.3241559161153805
2.3481349497853814,0.048799605092802345
0.6227609035667052,0.8867941464771415
0.43775518529243684,0.31023219480460273
0.594081018032922,0.07172834015649965
0.47142232757764246,0.7347751094560357
1.4814876052756445,0.030333460896361686
0.6617161936167373,0.7645703462069536
0.43239145980306004,2.253622561478836
0.5363625878606857,2.3945686787924174
2.48173213970597,0.008985067298530658
1.2979563946656316,0.27175414274612986
0.14523530627057046,1.2439442389657924
1.1553278735172166,0.1233785230953447
0.14756180199019753,1.0040639523819226
0.5934953933402553,1.5018082729756794
1.749142604223134,0.5259932299381302
1.0701912376859364,1.6640240095381889
1.881267476752367,0.10066444468074376
0.4753975338871237,1.052437698092186
1.6392325632031866,0.5004851135609081
0.44553226835906634,1.366200037711805
1.282869193102782,1.4948635428523838
0.6568757066833636,2.129332039040687
0.8165359498368134,1.993649889921166
0.2856166494135757,1.1362035496896037
0.35678584594206697,0.9618513731247069
0.35590654507596065,0.7286667846275935
1.9892133726188765,0.7021468184350821
0.1626344435358269,0.827898353182997
0.8328931380929746,1.9517442370475377
1.0044752147354181,0.4470230020972007
1.4439008962852329,1.1020012795264456
1.369868086251341,1.070156895669713
1.5413454952454542,0.2140331236252544
0.44944106686537844,0.391129784217365
1.8797124972661483,0.35713118449793024
0.4833030662420077,2.002232454807171
1.1712123582051088,0.3033237781071185
1.3735746862800942,0.5358798562878027
0.635895944814688,0.41142285027899095
1.434802533074698,0.06627911014136845
0.561712834863656,1.1698119570070258
1.3806306310346201,0.3228976194871995
0.5695833336548303,1.921095112544605
0.47901341374534334,0.7198125468926002
0.4327814944172018,0.2297657616705181
0.6233583756375685,1.3951100214743606
0.5056302689560599,0.629400751769464
1.1925431503560464,0.4095393384646956
1.5012939432531065,0.6650736172381322
0.7569168437707534,0.5041052675183386
2.708108428912637,0.026363360959633764
0.6322655456395323,2.3667765076405463
0.4598971817977754,1.5501390662262364
0.24051873604107543,1.6265268234689039
0.5342521203362967,2.255996586871967
0.945205575866504,1.0521577241855675
0.01748918379978659,2.4413426851009232
1.4069869096781962,0.7318784017217528
0.39558760661909087,0.7504727080024091
1.9079280738107065,0.6543628141364665
0.5241507169301745,0.7682476652777818
2.144275806247811,0.5899312934042426
0.9674899768960808,0.3176076526083803
0.6430245356385963,0.6672111149012445
0.9625063519685767,0.9774861764929123
0.8076882767571365,2.159016258204633
2.8177513783402346,0.08042403638824991
1.997861183990866,0.05341196650061586
0.1083854495198936,1.0051258880230027
0.516260278671099,1.2448413334544433
1.2556720994356187,0.4324908085356993
0.14823462707498936,2.2114830051085694
1.846193749628581,0.12247424423069553
1.7398715659339148,0.7661874286271139
0.3849946305435238,0.13988645730035754
2.0103286693411366,0.09785205521025453
0.6833741096420172,1.168042079754197
0.9122513491296808,1.760728015264735
1.4231896047970642,0.5150370058852647
0.5522652570211662,0.7076224014284819
1.7601547969608644,0.5536443740217467
0.3179391507905238,0.14050490888935385
0.4345712046199184,2.5268017307118904
2.1446388347443284,0.5753140328789031
0.2077546883169321,1.2939938922558056
2.166833324150304,0.017314778987747026
0.5267916282167683,1.2958938142177547
2.1811625430659465,0.34826485326513545
0.8156570752563456,2.053749869758354
0.3340629206065422,0.019911666778927417
0.46493905294618865,1.2573232757554584
0.32806649214400996,1.5208084187321544
0.24646601691049375,1.3232244395328336
2.4813677683679622,0.4581756168708484
0.8011169615413098,0.3727301353882717
1.340356656710338,1.5176558723631148
1.0390278330433032,1.3010183406312201
0.7854763601866972,0.41326018066245584
0.25947897014784205,0.21014342164613287
0.16640304078946888,1.8662900119307972
2.012228312560973,0.8847577128143057
0.8982760989599545,0.6312528296482641
1.3731474115103026,0.48374807528132024
0.640848707811289,1.742647643718993
1.4262921948549832,1.4318440770664582
1.5852035620227647,1.0176928820398117
0.9150262518129366,1.4254959117107378
0.32903996486304365,1.2173538953368719
1.0945248108771266,1.904323411197448
1.5264875089483707,0.6979156284719137
0.5532454067842576,1.970868273568252
0.970110169172292,1.6130244872185369
0.9550870653944654,1.2537209736864647
0.712849302619577,0.11764790161968619
1.8116255846017184,1.1517908906716607
0.4774441931659281,0.9832577577439522
1.1923960509715679,1.699145628485909
1.6747114220123407,0.21848946679597492
1.0830324699980518,0.5656416835818329
0.017751767654653028,1.0733891069696724
2.1782184106305005,0.012144839175971534
0.04446805338776616,0.7927111650726051
0.9487859633755633,0.3933950012990718
1.8723513780663619,0.3691824963603306
1.089898789489211,0.13697728741342974
1.5120493409543752,0.241816426929517
1.1182661531250502,1.1893096641551502
0.6090028293542388,0.7224026422506507
0.32364109439845345,0.8129098080813358
0.5370310535642339,1.490871174032193
1.2464865356010377,0.88011606947749
1.2293106880009708,0.07974876534391317
0.3014893839518349,1.5709216935164
2.653850467778289,0.16603486664705425
1.4943406448401424,0.6923053484748923
1.2715408934380563,0.3620047442129879
1.3687663641426369,0.9244897331514078
2.0295452256497417,0.7308208071812208
1.9571690699152278,0.9026078417304781
0.37030786418366946,2.490745794649847
2.641489755700913,0.00048636515159361515
1.014654785688745,0.48741753376595176
0.8759900626711083,0.9299411075591298
1.1948805504554247,0.8822578461588954
0.39122422876423113,2.0282434857722325
0.033364607542127556,1.7915686401552522
2.4215677366883055,0.23633147693506673
0.38820322717181366,2.347381159413213
0.1928464389022514,1.1646265174975832
0.3257953733917479,0.6174615443679435
0.7915015897652146,0.24385940032387743
0.4556310123144802,0.3381414620600104
1.7430031932650651,0.7135207418735064
1.1359439045898334,0.15841302563140403
0.6810752791922551,2.121944329859507
0.9844825597212317,1.9364538155000934
1.7439321203052809,0.9837288120858497
0.9245340713089742,1.2851221896692082
0.13005717709330167,0.05636901845465492
0.8631128950768512,1.4025415099611243
1.7742466085559812,0.4516858573553575
0.5166802746589512,0.9730130908919022
1.56108756024364,1.2865492109656727
2.531339180001989,0.34987080835592677
0.22739183293870036,1.8750712277443173
0.527934131314279,2.0938972630428547
0.31500446753661526,1.876070369802354
0.3376442621798478,2.414639725150259
0.6677744775343808,1.3205187601624249
1.2502026429594153,1.266543110990701
1.1225965935603832,0.013541246595810352
2.8027292486105955,0.09222125990131957
1.8593468176019319,0.014850753924561144
1.377840273046445,1.0661810703449688
0.9220616056831152,2.00012332819526
0.9541970874761561,0.9876584724777442
0.0544312832767484,0.6364599980557638
1.99004294403306,0.01369245477191583
1.7607614601901678,0.700376506931762
0.6156621537803849,1.7560609924616908
0.16763958698138282,2.580566870391084
1.4240989064258716,1.0151089282835128
1.6370809090425675,1.3589415669184546
1.0177323644098197,1.3542541577179699
1.2693478663422726,1.2768047293923817
0.2496234639958581,0.04101932523650054
1.505175669087072,0.3932529108298901
0.7005630640144517,0.9650303243515128
0.6583656595490912,1.1580444919431727
0.283721469325631,2.166217498065598
1.9611205841295194,0.47296030634350317
0.8258956486339065,0.6207212284079537
0.4746678248490728,1.0822057975217734
1.2490230812700713,1.28173750405193
0.21611974554096813,0.5256239507835335
0.715844069869618,0.13590763976110976
0.8963208228161266,1.7239505901138017
0.992498814736865,0.23478226964353244
0.29611602104275647,1.4822766439179347
1.1349873288396826,1.2497329031663273
1.6888312240442476,0.47251183611427894
0.9340552423554528,0.4460553575370948
1.1261307051081424,0.9476561122411981
1.4609753820705953,1.036346884011764
1.117507449250446,1.220873877248903
2.2782348881235306,0.4124084032323515
2.355603007568879,0.3736431774457646
0.2240865230242296,1.3110518396535396
0.7922143012428177,1.1322396234522698
0.28687568557157206,0.3698165906852089
2.2307583344319992,0.674200594834898
0.47808769821904074,0.4950914475253443
0.7959521468777279,1.5005398774663596
2.0278757349761385,0.6813491386450905
0.05346139998938859,1.043126853957542
0.8551120595515618,1.220116199762197
0.15165083157172643,0.1449405215630334
2.104290757053973,0.5451287700753553
0.021083743256425702,2.154802575438894
1.8297308971684472,0.01792640742319518
1.969232482571106,0.6779331608132899
1.1360740717828894,0.6661370382770263
0.5298697565942239,1.0394548219292306
0.07796673011190725,1.313721203467062
0.5871322576271937,0.04941534755678001
0.7206289936429994,1.3900292389057882
0.15572830974026486,1.7784628190609308
2.0272443175882198,0.7269586528624847
0.25434192407143774,1.7331236767009461
0.7126545956343885,1.141990663740292
0.7625973712646119,1.873114960123369
0.5106014624099885,1.6391828284366368
0.636679139903471,0.7211222188758577
0.8347547702602874,1.6680352329319414
0.49774243626629944,1.6883128104788305
1.7756956634912426,1.006297923680534
0.3127951666284772,1.6954497905321118
0.3646006394245258,0.05295674429132258
0.13950713386070746,1.8333209746312638
0.5438296678996364,1.2867022096976324
2.7013044935370805,0.2603555280104807
0.22492925621025328,2.0359581737978516
1.4108975584560748,1.420462054254912
0.5450076320030964,0.7633736254877873
0.1390984047210997,2.1002803850960357
1.6215978308729255,0.9642405343029755
1.8660725264232743,0.9330877037943531
0.7419264825327426,2.214964329584325
1.9006879001073922,0.33160224316773235
0.5561197521266816,2.440954880660064
0.997755631828419,0.8185068154089337
0.7390758769849137,0.9402540917053852
0.20711752258671712,0.6038531532841476
2.8980503803972577,0.0029352632613915963
1.548974525056586,1.1853975017478868
2.4106136634047832,0.12765698845352813
0.5486583660397185,0.9005512755751945
2.0290848798298664,0.7808789322490741
1.7778481569462388,0.042288228908798575
1.4796915036819531,1.4905389057084726
1.7376528148593722,0.5510858531657362
0.03117400989847663,0.4410397169945106
1.0589119844898214,0.672648902038251
0.6457191129002523,1.3545942726647602
0.8764643145243333,0.35899584200970036
2.4772067622090423,0.016794283886112593
1.2133253076407917,0.17555787572447956
1.945312840670695,0.19530582107572825
0.748888281676002,0.007622088475944144
0.21905849880531936,0.45587617019733895
1.3707964074822236,0.6849741818635804
2.383830545493206,0.37813886517581763
1.6501421088020503,1.2050641740223482
2.1979055680347637,0.23586926846888845
0.6689300116674375,1.414768383428885
0.5255373833406974,2.426807915629232
1.7176284955809824,1.1543380848317133
0.6656833166517944,1.7141199933394324
0.559894202090706,1.5007008635086312
0.9901164270958301,0.8050904113238612
0.676637411150796,1.895766779689849
0.14645694229385697,1.9763985849311578
0.8784400740454972,0.24335626554258594
0.4799248104718987,2.094038101874925
2.1604524313207047,0.7770218111138171
0.2766749429792805,0.8911294458821784
0.4020992936787109,1.8898922254811636
0.969380095579541,1.5373757630939464
0.10713640117940493,0.8110984367379348
0.9718164198787183,0.8423334851411094
0.25720887449293484,2.504148688107139
1.205096860250178,1.0700252681200633
0.6156173908013098,1.1252272593183106
1.4215170518705555,0.3395359828055837
0.056336294360146755,1.8456867776781305
0.8838322438824553,2.11249779467549
0.24319837624402918,0.12427715772193992
0.9413073953347005,1.9897755310030247
0.5158891116165786,1.6534439988967757
0.3360827312245117,1.1826324488838968
