2.3768385522675275,-2.5209487462447013
3.520114583801161,0.4230008667283288
1.3361477272544529,3.5599113482101665
-2.689794338960549,3.7397208138969007
-4.902667007542142,0.09897402377607474
-2.6163993835787482,-4.541080383572399
2.8949795121461115,-5.668845942161201
6.6924825127973095,-1.3201043070906653
4.2256084616046765,5.139843620035246
-2.8261643051653422,7.43216217964106
-8.43538136824666,2.5727165340008837
-6.738552032287322,-6.111000638770052
2.269658071314741,-10.63887972982051
10.92011115135651,-5.422200515080925
-0.20692938560829977,2.2346811951551
-2.993879533245129,0.3459803849016216
-1.875783432307053,-2.5779294259316563
1.4326050874570992,-3.5911434031065412
4.048696914402354,-1.2120050929872643
3.115484416410929,2.894621190321465
-1.1770320086881105,4.9243369265844255
-5.243366512359432,2.350998437746523
-4.901957164688778,-3.2735560021139665
0.5456067398496562,-6.917209000002151
6.704943393429721,-4.387567648532784
6.91644176170484,2.986791549199456
-0.3076978255914762,7.796305140162197
-7.511794298088892,5.165175716111543
-8.699036342217283,-3.418033863873309
-1.2542532927114398,-10.57958635928768
9.214159096667213,-8.654442813433342
4.714102175160644,0.8313372203422159
-2.5425644687919653,-0.09956546746820105
-1.2300426933367248,-2.471179744018548
1.6601969304428204,-2.911216972152777
3.527917763095139,-0.5199403665213111
2.220284386388841,2.902670219566893
-1.6292522314151134,4.100543963343933
-4.700996137874937,1.346964866246876
-3.683837976466664,-3.4725317718942974
1.35193663369673,-5.915703708492023
6.172841668534264,-2.928372465360155
5.5572276885052405,3.5829753416530026
-0.8107463637741197,7.500409359862609
-7.475215282182039,4.505870206703337
-8.061883761912927,-3.8482725407524847
-0.5258718144511896,-10.285195172706256
9.29986976815325,-7.766493376663747
4.680122622751791,1.5806926183319034
-2.7864019479445576,1.0602922748639865
-2.4413390244351745,-1.8822301094352252
0.4936761250619506,-3.6304861633303527
3.615200621300132,-2.1163694465578313
3.7488960823288857,1.8570103612686812
0.1053856012950513,4.779029168676215
-4.455620000980613,3.4487178585252853
-5.529757684391405,-1.761401134544333
-1.1917032714849036,-6.440085865736953
5.39144514975227,-5.674268992051781
7.743155639704715,0.9493203075398449
1.798921438299839,7.18542402313855
-5.941727552272023,6.616867874678804
-9.259524893272669,-0.9225958639706403
-3.8805758242977757,-9.346901112041664
6.750132916227832,-10.241611623993384
10.629852665640511,-1.3094084215574437
-2.4492160151813023,0.5338520078831489
-1.7908678396219626,-1.9573927352114069
0.8945209814094485,-3.0741637907151382
3.2968405101904903,-1.3494500650843992
2.880951709123146,2.103874120648085
-0.5514361507756922,4.151763760743277
-4.200903736561303,2.3923381100266865
-4.409211881429912,-2.266998436401126
-0.14692424155964173,-5.745886570095045
5.268532886051492,-4.207522643904433
6.401125274739948,1.8844008121206315
1.1027085668170395,7.059028795076539
-6.100971436136138,5.970483318245103
-8.734428070457405,-1.5273786002275287
-3.0453990879308033,-9.28052438796948
7.109673775198638,-9.412759480469788
9.956000943924401,-0.4303388008190311
-2.3972101787369193,1.6733086493957607
-2.8329026016976537,-1.1062295402509215
-0.4325686097773963,-3.4503920440428812
2.9801205495983414,-2.8553556680737238
4.1280401817927155,0.7473806702682416
1.326240346338012,4.347205457675451
-3.4331070196164273,4.28462641090046
-5.792428562208133,-0.21374802576581142
-2.7767401539306333,-5.595734150478371
3.8008392078012094,-6.562611023511143
7.9222097182514615,-1.1188209066201482
3.849932169815191,6.076886395025065
-4.074776715554495,7.5309221671422035
-9.164658880459617,1.4718345099798118
-6.0781192054607285,-7.570761314762214
3.9734260216036605,-11.048593972056857
11.845632410704368,-4.168805817845966
-2.0075675335680536,1.0917245232110724
-2.2208115782764506,-1.330604064149689
0.08889642428599107,-3.035095500794775
2.8549312161385836,-2.0747566968014053
3.3401779246273513,1.1822781456628342
0.5380857895678892,3.9282509712959466
-3.4385637801215894,3.253951988663089
-4.828649289339706,-0.9451621423106793
-1.5996978770279344,-5.207514011752461
4.033613008481247,-5.186716226191287
6.774889406996432,0.07051088516829299
2.938791880773326,6.150923883528248
-4.360585609772301,7.001281304050794
-8.813426469404948,0.8309544405735039
-5.2976915462734055,-7.692873134007025
4.484468400977339,-10.403153781751225
11.438785151086083,-3.25026493589399
-1.663869761072031,2.1031515783048005
-2.9990185279211135,-0.30179598249039385
-1.2710635671009758,-3.039108237109005
2.171076936161175,-3.3500415597872126
4.190820360624112,-0.35370920079667373
2.3838739398785043,3.630002354939353
-2.2296950494804224,4.763898271664073
-5.628733396155099,1.251858532163018
-4.067671929533225,-4.409447835069633
2.0345093919643484,-6.9358330172784175
7.449881139449342,-3.014328814439299
5.7137430369202455,4.521463215101122
-2.0208947641126667,7.906425763124623
-8.472640534679567,3.657615681189599
-7.775276138303701,-5.381525856782182
1.0577485198542422,-11.09690672169621
10.797823476927533,-6.867287407846999
-0.061564262575132894,1.340379356305967
-2.467451536485941,-0.6663317462114915
-0.6592125937140636,-2.7982876046658642
2.2554804398542223,-2.607556060821203
3.540743779434546,0.24894403856739072
1.5088244505071395,3.4563633548322357
-2.505668712252423,3.8278420387922774
-4.891511856266091,0.3336280739523329
-2.830740173003529,-4.365258074867044
2.621586593670502,-5.745672718508222
6.633162477139604,-1.6277320595063565
4.495628442799014,4.878975252998642
-2.464259480057453,7.4852358471297755
-8.300859615792328,2.9490891745351484
-7.022946008779722,-5.7196248647172006
1.758009361794046,-10.629706379166576
10.69127892112446,-5.887571193568594
0.37458136436870015,2.2030377722639582
-2.9700793872170195,0.4807193710889449
-1.99005861459396,-2.4607816714266
1.2648808306184018,-3.6155869925824784
3.987779648128319,-1.3857252141680871
3.2480639681255443,2.716076429438446
-0.9443534354506042,4.921282484567964
-5.122167714327515,2.56671148910286
-5.0424566570113125,-3.0079037682920378
0.22507148314077646,-6.861693866131874
6.494183047541634,-4.647548054067976
7.116010933457724,2.6293911972916315
0.0733659595910385,7.7253165760275735
-7.258337441597919,5.462974921191274
-8.849028325688453,-2.9704722890356114
-1.750475849254581,-10.404887306514567
8.806052386141811,-8.994746535435336
6.0444557770108815,0.5615192094247465
-2.540594225297299,0.017250229506621237
-1.3393881737881206,-2.3881839931600575
1.527049650231042,-2.9550779680082004
3.5023902751384237,-0.6750587894995889
2.352531437370887,2.769711842285658
-1.438483567798119,4.1299007766177285
-4.631445900829734,1.5463463524384846
-3.8353513950384452,-3.2668194226516065
1.0821307049911977,-5.912699495290162
6.036765623756087,-3.1777512420226754
5.741005758392109,3.2899792182205347
-0.463782682757066,7.455975494226849
-7.258088957439463,4.798042926340121
-8.225141275801374,-3.438752183450881
-0.993124068261829,-10.14972507267155
8.944628432447477,-8.106948010892939
5.810264792294681,1.3219099638130518
-2.7322013355805996,1.1806061067804063
-2.5274103438361504,-1.747858989032853
0.3240300459581296,-3.6164083440195505
3.5167470268810175,-2.264973982138838
3.839584287528032,1.6611407149267297
0.3327277565712826,4.724742287162914
-4.289457262363473,3.6230006226985663
-5.608486284461668,-1.4827982048195762
-1.4930363842651144,-6.3175651339861005
5.125142265992679,-5.869785175905278
7.826609515912144,0.573432706312894
2.1711647479142684,7.021578020737652
-5.625141351718274,6.819850664893447
-9.288391217073361,-0.48268046372095896
-4.307928349874167,-9.064002846690151
6.2695148748386105,-10.442408632942914
11.1398484308031,-1.8052618637337003
-2.4064925797067964,0.6445105081559114
-1.880899062982715,-1.8504295076488462
0.7486118567820147,-3.0830864707407244
3.231903383645948,-1.4920290247785408
2.9820785692174474,1.9431333373648478
-0.3507689346878694,4.13235207201608
-4.080770750185552,2.566463018666299
-4.511264104720484,-2.031667405226148
-0.419473980001124,-5.675693998028426
5.066201683760732,-4.412776238180553
6.507980113474791,1.5574609073284986
1.4475599680512368,6.928053779905429
-5.807865608493156,6.195157139475824
-8.795615043618769,-1.094185288238592
-3.4829083623365094,-9.032670303234655
6.657452726139842,-9.647581591308
10.498459106319473,-0.917451208789651
-2.2996603366622486,1.765008528678669
-2.8777039379340152,-0.9618724036762257
-0.5906494357402506,-3.390627507345824
2.8443523911808146,-2.9611015491649755
4.160059450074402,0.5467416292446946
1.5290003296101324,4.235473500028537
-3.226174434500255,4.394932754603744
-5.790408685435676,0.05795616644550352
-3.030496426452944,-5.402372824067885
3.4911772551647755,-6.663974843562996
7.8781955271771205,-1.4749098705126562
4.207547896960438,5.827683636685664
-3.7140127066079125,7.640211091689058
-9.08332826124794,1.8868586816124648
-6.425916029415329,-7.2020425933333945
3.4511109695373436,-11.11474523399413
11.76396195194499,-4.684319754447555
-1.8393662314330883,1.168555815180446
-2.2773619784654735,-1.2141640691298934
-0.04896457829692633,-3.006017748987495
2.758191140717708,-2.183163747262171
3.393585913679137,1.0159285485442369
0.7199121611239822,3.8605162881921435
-3.2830037758185746,3.376137470170659
-4.863956772080938,-0.7132416120611621
-1.8351274187166067,-5.077173690864572
3.7926027777691167,-5.315199114611719
6.784240556889809,-0.24164904028156714
3.2367921419771166,5.948464891136839
-4.031625706181615,7.125448855622158
-8.76212837891183,1.2268519474377766
-5.6428638725665765,-7.3658000248223265
4.002772202030377,-10.496120392822743
11.409882904872918,-3.744419882297393
-1.4517392226925077,2.156548385381028
-3.0096563549951956,-0.15767669582386465
-1.4115775847113905,-2.947519041083613
2.0141295698588575,-3.417017798209423
4.175519838286614,-0.5471095577707066
2.5568170936357473,3.479745973416486
-2.002577677500619,4.8186438678333365
-5.564413959719739,1.503238962130788
-4.270620752165625,-4.171993527231563
1.708831514612651,-6.95866600871183
7.313934284961176,-3.33313485529709
6.008783179653217,4.2021637370578695
-1.6461885623549883,7.913404640063709
-8.289877582213014,4.011455685058434
-8.01391451955682,-4.960776964830288
0.5416618741269746,-11.0241893783804
10.492586215924746,-7.294874761196809
0.6980333688006445,1.3109978304214756
-2.4946493945808443,-0.5419511829959419
-0.7897469416158338,-2.73628932767391
2.1314006322852856,-2.685997461852587
3.5523340717414857,0.07806986218804411
1.6740608084403004,3.346688674131466
-2.3196536081821852,3.904635895401893
-4.8687843215308835,0.5620587995796003
-3.033350844526911,-4.182972125542716
2.348013534099353,-5.80698028551162
6.558357808615656,-1.9249111108220949
4.750272885016491,4.61107755843758
-2.10439626587464,7.5193765206636085
-8.149736639400222,3.3100653840566725
-7.284425792403994,-5.323526660249732
1.2535187707262139,-10.595741996367003
10.43324649650396,-6.33048538886406
1.0847503236149263,2.1423915029455975
-2.9410851993690774,0.6134744712221449
-2.0998758339609855,-2.3402270246817674
1.0962034248388681,-3.63346246806273
3.9201343665849206,-1.5557559996040442
3.373912296900807,2.533867944734148
-0.7117583656169112,4.909338637692534
-4.992724219956769,2.7760365912682414
-5.17276236833583,-2.7390237120718472
-0.09332857334605045,-6.794356034308917
6.272814690906767,-4.89737685011436
7.295178692543897,2.266484604483137
0.4525789947518416,7.636881448041879
-6.991758113495838,5.744021568463264
-8.976610677993111,-2.5224107334316566
-2.2357625142380364,-10.208824005117066
8.381690546954944,-9.310107515636812
7.320941915265468,0.23483943369743634
-2.532846564391181,0.1341815727233172
-1.4463317936635027,-2.300282314602737
1.390502177846174,-2.993240854923267
3.469772834116043,-0.8293667647126443
2.4805328307709194,2.6307460586304914
-1.244320170107651,4.1510175506301215
-4.552465625940981,1.743079164303186
-3.9795753146352704,-3.054132978573905
0.8094610006958913,-5.897959197365528
5.887831612189441,-3.42168300520901
5.913286030953287,2.9883177965050827
-0.11452190379698685,7.395979253296233
-7.025658866300499,5.080858756045796
-8.371813041204305,-3.021473648860678
-1.4592238777808337,-9.993240657362643
8.568400625207095,-8.43189543546394
6.91926246801305,1.009956893222717
-2.670816036687524,1.296219134490411
-2.6058720115591636,-1.6106971622384592
0.15562262927384668,-3.5932388571457006
3.4103306680869774,-2.40604596484873
3.919314800014429,1.463144535713252
0.5565813556625392,4.658835424490327
-4.114262920669122,3.785750719141628
-5.6717980320709716,-1.2038587402027168
-1.7868416639824878,-6.180355508047409
4.84862318093099,-6.047981086100227
7.885210746174407,0.19886635508226613
2.5431810733166476,6.841877330881354
-5.298713229394913,7.006917763439122
-9.297321789082796,-0.0447697633186437
-4.723236021487862,-8.763819368058643
5.778352095218531,-10.619842443149194
11.496497505224523,-2.3175801032898815
-2.352228651149432,0.7506300499304508
-1.9647394907413833,-1.7412453162049795
0.6037492298531952,-3.0846518940854204
3.1605501966688956,-1.6284725378879918
3.074306370627302,1.780739672414849
-0.15307424122005728,4.103483162897665
-3.9533275351319004,2.7311012605779434
-4.600695996262798,-1.7961705778395092
-0.6857713750944489,-5.593559387302826
4.855578709052341,-4.6038504946051235
6.596341251240978,1.2321104634076943
1.784239624670225,6.783016369250427
-5.506844281947471,6.4011617070884865
-8.835258733820002,-0.6667330349424904
-3.9040533866906277,-8.768657710204991
6.197794155096761,-9.855821280994036
10.896514294883131,-1.4167124434571208
-2.1918748789977984,1.8517083500206053
-2.9166546358770176,-0.8169665191038191
-0.7462757829787983,-3.324996535970564
2.7042750821276322,-3.060438403620534
4.18385991422554,0.3465412937541248
1.727313795570689,4.1164764766960555
-3.014823359203851,4.4958589573886
-5.777351076257395,0.32718087323432776
-3.2763048050445778,-5.200409686204989
3.1773668926529837,-6.751867080055794
7.816975469055235,-1.8261385810909248
4.557450235501607,5.564539904073603
-3.3492644701244907,7.7306928443010605
-8.98244056390489,2.292212083214707
-6.754661748047632,-6.8217936520990285
2.927528093394907,-11.154948975202036
11.62645116666453,-5.1876652040181614
-1.6172806009587612,1.2362771854361017
-2.3291433683861427,-1.0954348905851652
-0.1865618641048536,-2.9708710368384783
2.6558587027193727,-2.2870656261148734
3.439979959834615,0.8475194770199503
0.9001465996965491,3.784823858963428
-3.1208627093575037,3.4911706776475246
-4.889209230862265,-0.48019835249874443
-2.0664935474185437,-4.936616930385941
3.543957191710247,-5.432716620187544
6.778520375719928,-0.5536228661908746
3.5295946849265634,5.7329236667483485
-3.694710745594962,7.234419888020585
-8.692550941318993,1.6194618186634033
-5.975627009584941,-7.023898281709819
3.5133115899192235,-10.567049107164868
11.326643872270422,-4.235329405325536
-1.190915898003467,2.1973935305908276
-3.012697819842665,-0.014913906399031628
-1.5469633406842551,-2.849776623739582
1.8539814937667258,-3.4748692250786455
4.1499919595761625,-0.7371200270274171
2.721665802192231,3.3224442701134045
-1.7730920468252784,4.860796751154899
-5.487105175096601,1.7479395987057595
-4.460682985169046,-3.9270666824033857
1.382647286295189,-6.964171845728797
7.1603982891326465,-3.6405346873931093
6.285979887925244,3.872587187497936
-1.2696326753033977,7.903127611747682
-8.090725354458092,4.353916795287387
-8.233514259598909,-4.532673954970944
0.028328366806267435,-10.928449776348563
10.161332710043993,-7.704692344152158
1.6356166573089288,1.2406018182063694
-2.515484998163952,-0.41849270536748373
-0.9162528648742435,-2.6690737353459038
2.004440254588077,-2.757004944959518
3.555485564664811,-0.09028609363157218
1.8327803355563057,3.230973996654739
-2.131363642710222,3.9710287460113487
-4.83515868263301,0.7852785859457775
-3.2255233253462468,-3.994141105857369
2.0735411560597345,-5.853917019524513
6.468886087090441,-2.2130788905415644
4.990823483645997,4.3357281693538345
-1.7454252127929482,7.535676721407446
-7.982486899949574,3.657448920805222
-7.524925279006889,-4.921880382401683
0.7544454005463844,-10.538213092512745
10.148861731797744,-6.753000021299942
1.9322328720762396,2.0460969521245773
-2.9063949373250155,0.7437662483150214
-2.2045533347666892,-2.2161656363298965
0.9268281682384587,-3.6440597679370956
3.845229868189086,-1.721355210113041
3.492078402795599,2.3480240209358176
-0.47972922323826184,4.887661646895729
-4.854496933314406,2.977921708417671
-5.2916129932358595,-2.467152127964674
-0.40872490360860886,-6.714178061654753
6.040413608537105,-5.135499258951972
7.452801505363711,1.8991340020108352
0.8305342247603219,7.5314504016174695
-6.7126603377162954,6.008708317614526
-9.082461252035648,-2.0741404801425944
-2.7101802936931345,-9.992235865426956
7.9422362875491785,-9.601104386708387
8.474262836200568,-0.14428486658958506
-2.5187509500560097,0.25020226225936043
-1.5498334806160103,-2.2079558529204424
1.251534053103596,-3.0250702619689895
3.4299590937522155,-0.9815024257588284
2.6029657269540563,2.486630660627863
-1.0482260726131447,4.163273202885669
-4.4642216996656465,1.9353511799296437
-4.114895179170343,-2.8359056714563575
0.5360962426041134,-5.8709782593227
5.726684268949546,-3.6577743962795166
6.071897721622787,2.680211872725463
0.23441365507092649,7.3202896271198545
-6.779239621186225,5.351661678226021
-8.500079268274117,-2.599542357730893
-1.920325979428966,-9.81622198095937
8.173929648399634,-8.738010156702758
7.94860201481987,0.6493651862499021
-2.602558395746433,1.4072350301100012
-2.6772057787973726,-1.4712747253833802
-0.011292134006270715,-3.5618018345513764
3.2968537009853063,-2.5399265835310016
3.9888224801466587,1.2636075719056876
0.7767795654463531,4.58240777677723
-3.9311607866922778,3.9375811409038057
-5.720841964591902,-0.9252055592769317
-2.073117829349628,-6.0299723260825075
4.56334379152441,-6.209912155144321
7.92064528054691,-0.1736752921265738
2.913892569275086,6.646504634426002
-4.963515651985069,7.1772269941039495
-9.286080664477835,0.38952835976028133
-5.124868124130772,-8.447261744842372
5.278414313317882,-10.773008025714836
11.722090757497629,-2.838820697688291
-2.283639359496016,0.852192774965308
-2.042824751391406,-1.6297894603325447
0.45966622642900107,-3.079231901935055
3.0829968068830587,-1.7592901424072571
3.158209669368164,1.6165295384130398
0.04209888786269736,4.0655836533704175
-3.818748919486735,2.8869729327596954
-4.6782724729131555,-1.5601650204998248
