0.945409720384618,1.737899256488602
0.9879651253261313,0.787246591626707
0.6302793088684581,0.07168722858153098
0.7642398157158804,0.8324922750080281
1.32510212047369,0.6025039114516735
0.5999083075349722,1.411849620138724
1.3252756286030105,1.6623823823844566
0.6300446536673856,0.8569702891303433
0.6656594480177791,1.9388287266415545
0.3971216305153744,2.2312271631206846
0.10103626299794766,1.6983315888800448
1.2243213877684334,1.2738760736886938
0.0232540971409243,1.2887965975801128
2.7149677333868216,0.12331766375699948
0.7772067813857013,1.852587674214433
0.6550842140917985,0.14172253722708028
2.1759169969009724,0.38015588117853594
2.6955141390634343,0.11195404198046932
1.3318516645873006,0.7503803718789192
1.7283458914352754,0.6569372859948522
1.7846401820971187,0.9742684610128743
0.3596488400784572,2.4785576258263204
0.7515475375772481,1.9583323078501726
2.392063368371289,0.3314070678774168
2.636349758324056,0.09702071935159307
1.4558247365668384,1.1464536925643314
0.775550926022383,1.054144775609538
0.3572189592360311,0.9885363149448743
0.2665079291421475,0.5982304877255176
2.4245769543626285,0.43479060007367876
1.6577701567461511,0.08818403303418076
1.384895077128161,0.2261847278920498
0.2654152812871491,0.8091941686892345
1.7778309058449357,0.4588005770401994
0.21150355090489614,0.10741787871415065
2.1195580684807354,0.6581635048876773
0.4220474853647045,0.4091217756506932
1.096345163785789,0.26117543897196216
0.43905072959687685,1.370583710433781
1.2411191700387234,0.9184766569052739
0.7079943972231542,0.8855728060146498
0.02001824038782596,1.2176657534513011
0.5650280457908914,1.104386077423424
0.17034586017100795,0.744852660310287
0.8265542577439826,1.895593692515836
1.3202334393410013,1.3029591603803947
0.8303198282865312,1.364610065717776
1.8110000921892375,0.5039319209090038
0.5016867133054941,1.7237870923052645
0.9743303870620855,0.7129555022631812
0.8893067013494507,1.7874853654740015
0.028041925592853345,0.47815450121001435
1.8701981821175293,0.20599632237068188
2.387089537420514,0.603679441692642
2.0835672358156403,0.78123263829647
1.2829029405356573,1.2120011042524765
1.5328595709379755,0.3109898324740219
2.015589099953581,0.2786329079359422
0.3839955774653395,1.59110584608344
0.18250754565171468,0.9131709876052324
1.7054402041154053,0.4052619405887884
2.469699509262664,0.49535103092483823
0.36348486098889754,0.9288628451462816
1.65544023827283,1.1388888930672942
1.6140766308737666,0.2503479627122309
0.8493569475792386,1.2207151241186645
1.098177826744729,1.499650678246332
2.308904752484868,0.48252493290147025
0.4968081688910372,0.7236556658584776
1.346018155630929,1.3139058302138045
0.9151299299595649,0.9360646595167866
0.7244226156961246,0.4943198937323773
0.15278061863967418,1.7161712217248872
1.2039216539113884,0.2738418306611011
0.04659045159809172,1.6738026849652496
0.35326789143123594,0.8378882285903696
0.10448029840914408,1.5276852328475141
1.7184891288550492,1.172069893160399
0.6587352374124726,2.0730608473528642
0.29930253549260855,2.09312524910056
1.4519397495667246,0.3781524901225305
0.14537531338362053,0.3744709247660766
0.21854458582493363,2.0942835048950954
1.128177298631506,0.5496091373229967
0.7413273535213456,0.037911733433049655
2.125043603017333,0.43071597009206397
0.20037651028611358,0.7918034105271238
1.8342948783124504,0.6463824612378908
1.0926183699280871,1.3853043841320276
0.06698228839119702,1.8561972189814826
0.31285624867954465,1.475642992995278
1.4720707885940862,0.22644970472516912
0.012146797906034346,1.045348334525313
1.6143950559447444,1.123834466411834
0.10817677458241659,1.9842503125295485
1.0646712380554,0.9058902626884711
0.7874360892746732,2.085418692024257
1.2184560202522872,1.4319864244450269
0.6216121321978572,1.8437057802856935
0.2504403686121731,0.45366840712651235
0.059293408780714096,2.378066084500633
0.4718645773689143,2.4701471641010477
1.0227380179568626,0.7607089699126242
2.081296968002452,0.015387444870991196
0.32903461772421994,1.2910395762023135
1.373558151467539,1.27528466795307
1.11698318532249,0.20236730948524984
1.3059677910221899,0.7667227321187292
1.1233278488462677,0.8575629208361801
0.07537658982541418,2.7047380286096336
1.400584916837039,0.9184482149988662
0.7543559752598311,1.7687231480107868
1.1891648918241637,1.2727460594156512
1.4272056430394846,1.4787999583307414
1.053981482761885,1.9438026758938203
1.0145896783291855,0.10898223310756638
0.7830206015346742,1.1244033610153654
0.08566280471920484,1.6967438369982188
1.0792739861618963,0.41496142646170375
1.9838237787821278,0.27000131916772097
1.182819173300738,0.9445361289026601
0.8382139311807713,1.3905205001876721
0.6119677149813324,0.736603284411365
0.7706168130871716,1.02844207183358
0.36772860886095904,0.8006455483142677
1.3531591957837406,0.5905820963026139
0.3682888590538098,0.552761735991561
1.2389170288476392,0.3508018706153653
0.9749267753317057,1.8341436602760282
0.20602308206907005,2.604114578015118
0.9789279087415835,0.9039224504352066
1.0809662501751172,0.27858623440889996
0.08640618172136627,1.0590193116481244
0.013537948098226948,0.2674932573539963
0.4664879372400407,0.40887252521316
0.3558807602363815,0.2989151267119994
0.4553253031379324,1.6947401204289578
0.3870906744393233,1.8406731549852866
1.4318267525447474,0.9669700729080165
1.4925964467452588,1.091698155147706
0.7598404616341994,1.3453348888186656
1.3299779992287868,1.3675959675553657
0.7368578735178845,1.367388325144461
1.8009747808730463,0.29177835232696203
0.8142132975394155,1.0995635803688395
2.5372305423260126,0.004498423049810407
2.090129155562259,0.5163603623756663
0.7150145172815434,1.2191896791072092
0.15415331749083672,0.3932293321284901
1.1137597701034938,0.5768371853187436
2.402718191094435,0.3316912644347729
0.9278843701337235,1.6284079299065701
1.1260656353869831,0.07384862948936988
1.938088793138742,0.16834803402225718
1.745167129531692,0.2959865430369085
0.32373926169752476,1.2396718365464876
1.1617070747942186,1.0381033292589845
0.7550024410459362,1.7693520496012194
0.5455034572811779,0.26713274046260194
1.816859620381504,0.5010364474209098
0.83823673396547,1.4846616562646213
0.7693445658964184,1.4091744809452826
1.9589664114748102,1.0328068512240947
0.9252401512986929,1.079644009409132
1.0560300988791163,0.0785527893928657
1.3557093580407376,0.7541978602917003
2.541858020412158,0.0802287971020681
1.5989701382627062,0.4655073437496774
0.6468869522696945,1.8772889656835048
0.18085277615324868,2.6934513980996484
1.8048511067852786,1.1783376814265583
1.0033506849964473,0.17189147468055666
1.9350574901612483,0.45540739825919474
2.1896951342958606,0.035723435019612615
1.6723841417632965,0.44124430732944475
1.5039777498317304,1.3082030668426325
1.4667294515379319,0.39519249858768746
0.40972107247332545,1.33222310559472
2.8013748008930337,0.15720301390877056
0.23185067848354446,0.7074359709997226
0.5062545711103101,2.253423153136974
0.8193079251943411,1.5369899066439707
1.776297842664129,0.439084733025466
1.3446899171228985,1.5489743720989766
1.1797594448002044,0.4487882037442936
0.013966694313105377,1.1777912304314837
2.0538049803608276,0.6926085592004074
0.562101805247399,1.8835745194117783
0.9592290358239635,1.5002636830622156
0.33861807826022283,1.9860506024064548
0.10051938572682673,1.2539874395809028
1.307765295829053,1.1008545366776579
1.2975378055947173,0.2096299791046906
1.7980454178979648,0.03592614690819962
0.2162731645982927,1.4193386751044685
1.26726091205563,0.8231575008794738
0.34935011998759136,2.1931101362966228
0.44445680151427347,1.0733589341705654
1.7484095398685964,0.22090626261493262
1.2603036468550646,0.6209586605770517
1.0528789658068929,1.6938303537873254
1.8737567279140703,0.8868818966303995
0.7646855133052852,1.5995574816823737
1.3246639734915635,1.4391306661585785
0.9295354693592502,0.8128603101781167
1.0042098656124239,0.8398568942266766
0.5522845012437174,1.22150885924129
1.0792638663303675,1.8041399836869811
0.8122341006511913,1.839396706868543
0.684231270176968,0.82857750822528
2.2616859697601988,0.4202469439045886
1.092444459759982,0.36954350128116487
0.14954490151865674,1.7849606882545863
2.2747083330345266,0.3010338342110007
0.7520502640049294,0.5231160926505058
0.27336663278484763,0.3349780484598238
1.5936001966442246,0.7439558544042814
2.495264093940915,0.40422294848814155
2.1620854804836833,0.041213492113833294
0.7520203137593138,1.2943849500154674
2.26806839571337,0.6037636504198299
0.4007229396372959,0.8691751604843365
2.712747066817611,0.1300268186576553
0.23309226852602194,1.8840496797959276
0.2782035414944234,0.2048304421131174
1.37120153056064,1.437471234622338
1.1443517114260202,0.08656087229034815
0.22836252229076182,0.6904932222512307
0.09902568832238867,1.203687023780558
0.057192211658671166,0.5589370386791421
2.4655936002507244,0.08918244725608515
1.9213599525304776,0.2285656401710201
0.32397689666201623,0.18459157541531213
1.825289304222122,0.8647406614965778
0.13734960705342691,1.8605429214375944
0.5748137756758963,0.5217901384531047
1.322851396440024,0.5472038387200169
0.10287037966872259,0.7828264949009609
0.061217965575460886,1.7259810061394107
0.06156484954237862,2.278629915130012
0.23762694120177397,1.678527597876493
0.27577995652630416,0.4742252174038881
2.6149523838667603,0.02882983744527068
0.17362309908854545,2.072135349091856
0.9613209156110128,0.6235516227010491
0.9956243841073266,1.617501771621034
0.5021829060470918,0.5704174942481739
0.7308321070306513,1.2813788296341504
1.1469107200597044,1.09005616394596
0.3204074018546149,0.4543424681917918
2.4824222543246472,0.04930020457213047
1.1236622683033304,1.7357270469477115
0.5570564571032394,2.3565830331976065
0.45317165979703433,1.6189826117611537
0.06783977710350653,1.1257972129750229
0.6667764337378395,0.47583121641045945
0.6855355516367676,1.1643710217145475
0.30667299364571765,0.43980984922029054
0.15616249998053844,2.2600705360922255
1.56855629563347,0.09984670265850148
2.5923366694563,0.4052275220631445
0.8060236903226541,0.9957492552342645
0.794872925051704,2.1518648121952637
1.3204442627030486,0.6948527237630175
1.8103330613100561,0.2617570319655763
1.0745021582570642,1.3942653141502173
0.3176412756246292,1.3890999834287838
0.7282348365874388,1.557165187429123
1.4508353183041098,0.7297986267204155
1.9173478503246977,0.6212826523045497
0.5811899622637824,1.778848633237679
0.8646115595721495,1.9795855343508453
0.3087559323672401,0.02988097124410305
0.6586005474362587,1.660936547054646
0.40161104609943654,2.273263185054057
0.6969713930294668,2.1647066011716105
0.15296444025247857,0.22978100555952952
0.9649205675657019,1.5623990703470079
0.6941688088949767,0.9302113299144434
1.6510121268862166,0.6538305147057791
1.8494952618467915,0.5597872748420519
1.1661462714780666,1.1069203840305772
1.7612201864888903,0.33047794639755135
0.5523055704823898,0.44807781930979307
1.0868006499311962,1.6965608288462453
1.2486555201557086,0.7501609870246564
0.19859039111984023,0.13845877727588052
1.0274423251569167,0.47886171732663585
0.7788152264083686,0.06588526377871484
1.0212100061210747,0.87781881969916
1.6498058559238753,0.08176206175611422
0.8702403809962053,0.09716874491647531
1.4525109047441784,0.5602334616160759
1.6867706468897063,0.013482512562993376
0.008125070122178335,0.2844363900256208
0.675214536544137,0.9445380859288439
0.8206389786701128,1.020739050394047
2.0198633367731436,0.7498535413624067
0.4781229220635319,1.135767356016298
1.3980727498371852,0.8992631212170404
0.7642696510238486,1.4615894469833295
0.21707352666538893,0.6114952472481052
0.1427857637937857,1.4053085807576666
2.816197319579743,0.1434283962889611
2.4796228307479278,0.21006687200906005
0.6025518650159466,1.3843864445546725
0.9466439359395815,2.0476127758049505
1.1231541574421522,1.777133739400392
0.7379611752225963,2.2597534452231924
1.1287748504067747,0.2583705095188298
0.2336263197496653,2.3238817593335956
0.20790549023903948,1.4368996767633049
0.4136394479115004,0.5953654235148097
0.8450420801432421,1.9433280592098854
1.312322155663927,1.5115647059422113
0.25032915400394007,1.6783849296756683
2.629127611852083,0.143712159565479
0.4811900521200255,1.8557983073020985
2.5080724436052675,0.2707305712763549
0.4337423768310521,1.7740384710910235
1.448909466632601,0.4032821935508937
2.295223936721903,0.025521513851338606
0.911338728582702,0.7724075555480927
0.5531691494548242,1.1780675986716111
1.8619665177542009,0.04961585661177814
0.8839068615910796,1.650682490883756
1.1379715521110794,1.3831929427210856
0.8924521978492319,0.47130301370997063
1.483786393843057,0.6433718938794974
1.8876870114611726,0.14266604035923147
1.189626835658325,1.5597791310566325
2.793752056139048,0.16814333532805048
0.12006095241811088,1.4182426624061746
1.7566427219985952,0.6158397045700212
0.3617443738210341,1.0570145557753352
2.131766816549863,0.7082718587796063
0.030586952059242445,2.575101159302825
1.1547885100374744,0.8842248612187182
1.093729714186182,0.395062832743893
0.01353497457671593,1.095353800050081
0.3023730894067572,1.5545677269668192
0.6011285460557519,1.292480839772609
0.7748263932089553,0.9197616470210093
0.6174088514343234,0.15810953549966877
1.5637706928945938,0.9377015934782523
1.288576882789093,0.26984180359113397
1.3614852556752515,0.06202386564640128
0.3421953378916949,1.985365278814196
1.2236949511464799,0.42373276189160125
1.1631706066443548,1.4228827322740867
0.6886854283899535,1.6484075486170044
