0.41119804554583883,1.5573705611403015
1.5021120120176843,0.532377561370327
2.1333405672059578,0.6989170517172185
1.1591906878686975,0.12175099000167888
0.34532577942693277,2.6016158448380606
1.7882030667054165,0.20565684679359975
0.17875790610990105,1.8721909893934772
1.0882512960395554,1.3727342307100088
2.3437780454569532,0.40556197891758716
0.9026109261561837,1.1813220331152885
0.8922704518539417,1.8843308469647084
1.1694666520938104,0.5275032231367623
0.5349539025549689,0.5700472547250858
2.084721567600962,0.5765584577695602
0.7338523001235104,1.1955281310814927
1.1743480172591312,1.178499115494355
1.9249787930873334,0.6814767307350317
1.055744281112974,0.07238530586020875
0.2893131752793163,0.4707271547423002
1.4006205608490956,0.8097817006646424
2.759699196421267,0.14631627296160143
1.9383430043266108,0.8182106936889122
0.38447231960554606,2.3773692650228972
2.7379191302644377,0.10235890668088254
0.013328279509647212,2.9733808028733844
0.41263423959269463,2.517936786830548
2.128867063003232,0.07668145088678446
0.3679493614823873,1.1816077899525865
1.1779048552197524,1.8098174801929199
2.7218837094626345,0.17084457043046186
0.9075869350712281,0.04104334922382802
0.6056529797717872,1.2846622995790544
0.5929762646129252,2.297596020430227
0.8202881093029406,1.9847873782291134
1.0840193077221576,0.7086596044824769
0.4560015279551701,1.2763094015208338
0.5174917725153134,0.21779878029676625
2.4545683714227313,0.4520674568169991
1.8977252001202696,0.3276190529452937
0.49530760495195225,0.558640763156466
0.8144507922396111,1.6448460839514736
0.46099321558226625,2.343550629325629
1.1031650924154905,0.8438235747799788
0.07270745688564095,0.2755978125558568
0.2684505968212828,2.691993680682444
0.19189876114179616,1.7024600048313754
0.008002176874582378,2.171541476794947
2.2193106763129,0.6050022731421851
1.1516485299228434,0.6543816552231843
0.8181256414772626,1.3996102604697498
2.380573037091948,0.23083083772284752
1.8510406159234796,0.8419656237726305
0.8388100717085187,0.853322316946599
0.13904032769706443,2.6301735781970823
0.6687740629076261,0.06788504732848755
2.329138561183711,0.5524629775524751
2.023191042089693,0.8566085884290332
1.4424188756919871,0.5421682606112463
1.7319704081150067,0.9221716001209872
2.752510662664961,0.08550537364384214
2.0981020000028434,0.8760582203863064
1.7224331107046873,0.518176058175454
0.24947103453607977,0.48574107777900744
0.4302121070662994,1.1843877416505109
1.0690196476470089,1.320663165321627
0.4742618689707263,0.2404974176707897
0.6785974652238289,0.8491684974993103
0.5406089095119979,2.0963218201080758
0.312312045510052,2.049142818231709
0.13704881998406493,1.3305815003932873
0.1875979960822286,2.2125887009811924
1.299539375552085,1.3743720658153598
1.2440825947562262,1.574316143298526
0.9761240880458564,0.4188762501082959
0.8874550371995903,0.6669440790847524
1.5175811390331357,1.4589600231472657
0.7701504529069367,1.5400758972063253
0.043491462828995076,2.504898002474439
0.3564241254715732,2.523644984567737
